Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-10-26,28.5,28.5,28.5,28.5,858910.0,0.0,0.0,0.0,0.0,0.0,0.12346912494067151,0.13306084170861793,WAPCO
2023-10-27,28.25,28.5,29.0,28.25,1960000.0,-0.88,-0.00877192982456143,-0.00881062968215492,7.76271953960693e-05,0.00881062968215492,0.12367531648079505,0.12408326175331283,WAPCO
2023-10-30,29.0,28.25,29.0,29.0,640370.0,2.65,0.026548672566371723,0.026202372394024117,0.0006865643190751171,0.026202372394024117,0.2592293317290767,0.1570448565508696,WAPCO
2023-10-31,27.2,29.0,28.25,27.2,2020000.0,-6.21,-0.06206896551724139,-0.0640788566845224,0.004106099873995561,0.0640788566845224,0.5235907562954868,0.25810536592887906,WAPCO
2023-11-01,27.2,27.2,27.9,27.0,727280.0,0.0,0.0,0.0,0.0,0.0,0.5285492466871954,0.25562228133681164,WAPCO
2023-11-02,28.0,27.2,28.05,28.0,1710000.0,2.94,0.02941176470588247,0.028987536873252406,0.0008402772939781678,0.028987536873252406,0.5965052905233611,0.2798534273266157,WAPCO
2023-11-03,28.8,28.0,28.8,28.8,912730.0,2.86,0.028571428571428692,0.02817087696669644,0.0007935983090727479,0.02817087696669644,0.632603681451168,0.29844789579424497,WAPCO
2023-11-06,28.85,28.8,28.85,28.85,1060000.0,0.17,0.0017361111111111605,0.0017346058122083715,3.008857323747064e-06,0.0017346058122083715,0.6012230554903674,0.2985252709696273,WAPCO
2023-11-07,29.0,28.85,29.0,28.5,3700000.0,0.52,0.005199306759098743,0.0051858370323654155,2.689290572625254e-05,0.0051858370323654155,0.2303933932473178,0.29917571362659595,WAPCO
2023-11-08,29.4,29.0,29.4,29.4,2130000.0,1.38,0.01379310344827589,0.013698844358161927,0.00018765833674914487,0.013698844358161927,0.2010432228602598,0.30342520481068236,WAPCO
2023-11-09,29.3,29.4,29.3,29.3,5650000.0,-0.34,-0.00340136054421758,-0.0034071583216141975,1.1608727828544876e-05,0.0034071583216141975,0.1961712329646239,0.3031425013206241,WAPCO
2023-11-10,29.3,29.3,29.5,29.3,812240.0,0.0,0.0,0.0,0.0,0.0,0.10346397027336696,0.3031425013206241,WAPCO
2023-11-13,29.3,29.3,29.3,29.3,3550000.0,0.0,0.0,0.0,0.0,0.0,0.10597028476301382,0.3031425013206241,WAPCO
2023-11-14,29.5,29.3,29.5,29.5,1420000.0,0.68,0.0068259385665527805,0.0068027473227524,4.6277371137214946e-05,0.0068027473227524,0.10856947930430083,0.3017418457410114,WAPCO
2023-11-15,29.5,29.5,29.6,29.3,1630000.0,0.0,0.0,0.0,0.0,0.0,0.059173861831625,0.3009004700509206,WAPCO
2023-11-16,29.5,29.5,29.6,29.35,466400.0,0.0,0.0,0.0,0.0,0.0,0.048294715086804385,0.29842746289481903,WAPCO
2023-11-17,29.5,29.5,29.5,29.5,878570.0,0.0,0.0,0.0,0.0,0.0,0.048294715086804385,0.29842746289481903,WAPCO
2023-11-20,29.5,29.5,29.5,29.5,1970000.0,0.0,0.0,0.0,0.0,0.0,0.048294715086804385,0.29842746289481903,WAPCO
2023-11-21,29.9,29.5,29.9,29.9,577760.0,1.36,0.013559322033898313,0.01346821705086661,0.0001813928705292541,0.01346821705086661,0.0956148559308354,0.3015947400230582,WAPCO
2023-11-22,29.5,29.9,29.5,29.5,3460000.0,-1.34,-0.013377926421404673,-0.013468217050866593,0.00018139287052925364,0.013468217050866593,0.15118036144514932,0.3059902791710478,WAPCO
2023-11-23,29.5,29.5,29.7,29.5,1210000.0,0.0,0.0,0.0,0.0,0.0,0.15118036144514932,0.2987986759189042,WAPCO
2023-11-24,29.5,29.5,29.8,29.5,788010.0,0.0,0.0,0.0,0.0,0.0,0.15118036144514932,0.2987986759189042,WAPCO
2023-11-27,29.55,29.5,29.6,29.55,2880000.0,0.17,0.0016949152542373724,0.0016934805063331477,2.8678762253303743e-06,0.0016934805063331477,0.15165764948871732,0.2963743976775161,WAPCO
2023-11-28,29.5,29.55,29.5,29.5,1790000.0,-0.17,-0.0016920473773266442,-0.0016934805063331428,2.8678762253303574e-06,0.0016934805063331428,0.09748616865517905,0.28330611031587966,WAPCO
2023-11-29,29.5,29.5,29.5,29.45,2290000.0,0.0,0.0,0.0,0.0,0.0,0.019009271537637273,0.15731294832648554,WAPCO
2023-11-30,29.85,29.5,30.0,29.5,1790000.0,1.19,0.011864406779661163,0.011794576492837097,0.00013911203464538543,0.011794576492837097,0.08586383959804646,0.1589585563365483,WAPCO
2023-12-01,29.55,29.85,29.55,29.5,1030000.0,-1.01,-0.01005025125628145,-0.010101095986503933,0.00010203214012856587,0.010101095986503933,0.1245684557771806,0.139319650897335,WAPCO
2023-12-04,29.5,29.55,29.5,29.5,786450.0,-0.17,-0.0016920473773266442,-0.0016934805063331428,2.8678762253303574e-06,0.0016934805063331428,0.1245684557771806,0.10412740368314007,WAPCO
2023-12-05,29.9,29.5,29.9,29.5,1140000.0,1.36,0.013559322033898313,0.01346821705086661,0.0001813928705292541,0.01346821705086661,0.1565725387404482,0.11255847688635498,WAPCO
2023-12-06,29.8,29.9,30.0,29.8,2930000.0,-0.33,-0.0033444816053510573,-0.003350086885281863,1.1223082138937534e-05,0.003350086885281863,0.16191855853993262,0.11311246344358222,WAPCO
2023-12-07,29.75,29.8,29.75,29.75,720890.0,-0.17,-0.001677852348993314,-0.0016792615197200253,2.819919251612409e-06,0.0016792615197200253,0.13703749557803438,0.10404684935780192,WAPCO
2023-12-08,29.6,29.75,29.6,29.5,1280000.0,-0.5,-0.005042016806722671,-0.00505477066162406,2.555070644161534e-05,0.00505477066162406,0.1186036149407428,0.10499135837822021,WAPCO
2023-12-11,29.6,29.6,29.6,29.6,1630000.0,0.0,0.0,0.0,0.0,0.0,0.11737911967324492,0.10499135837822021,WAPCO
2023-12-12,29.6,29.6,29.6,29.6,1670000.0,0.0,0.0,0.0,0.0,0.0,0.03482982099893432,0.10499135837822021,WAPCO
2023-12-13,29.65,29.6,29.65,29.65,4650000.0,0.17,0.0016891891891890332,0.0016877641137196147,2.8485477035597565e-06,0.0016877641137196147,0.04057032381220903,0.1025807534488831,WAPCO
2023-12-14,29.75,29.65,29.75,29.75,3090000.0,0.34,0.003372681281618828,0.0033670065479042485,1.1336733093630085e-05,0.0033670065479042485,0.050033660630067055,0.10314242281327031,WAPCO
2023-12-15,29.75,29.75,29.85,29.75,16810000.0,0.0,0.0,0.0,0.0,0.0,0.023910955419192838,0.10314242281327031,WAPCO
2023-12-18,29.9,29.75,29.9,29.9,680610.0,0.5,0.005042016806722671,0.0050293484050019585,2.5294345378895743e-05,0.0050293484050019585,0.03472649257389549,0.10435976770605258,WAPCO
2023-12-19,31.0,29.9,31.0,30.0,13450000.0,3.68,0.03678929765886285,0.03612872408850548,0.0013052847042633563,0.03612872408850548,0.2404397101654117,0.1611535608339689,WAPCO
2023-12-20,31.55,31.0,34.1,31.45,8700000.0,1.77,0.01774193548387104,0.01758638450207599,0.0003092809198548585,0.01758638450207599,0.23540748730433422,0.16530754912786338,WAPCO
2023-12-21,31.6,31.55,32.0,31.45,2740000.0,0.16,0.0015847860538826808,0.00158353160564422,2.5075723460741617e-06,0.00158353160564422,0.24002475061309925,0.1548111442458407,WAPCO
2023-12-22,31.45,31.6,31.6,31.4,6670000.0,-0.47,-0.004746835443038,-0.004758137446416923,2.263987195899496e-05,0.004758137446416923,0.2568784961157761,0.15694206394865015,WAPCO
2023-12-27,31.6,31.45,31.9,31.6,1970000.0,0.48,0.004769475357710773,0.004758137446417018,2.263987195899586e-05,0.004758137446417018,0.25729010122609264,0.15664295437737752,WAPCO
2023-12-28,31.5,31.6,31.55,31.5,4760000.0,-0.32,-0.0031645569620253333,-0.0031695747612790672,1.0046204167337256e-05,0.0031695747612790672,0.14107612167082426,0.15815995996796436,WAPCO
2023-12-29,31.5,31.5,31.5,31.25,3550000.0,0.0,0.0,0.0,0.0,0.0,0.06009838660683825,0.15762884621595863,WAPCO
2024-01-02,31.5,31.5,31.5,31.5,3990000.0,0.0,0.0,0.0,0.0,0.0,0.05795647122511198,0.15762884621595863,WAPCO
2024-01-03,33.0,31.5,33.0,31.65,2900000.0,4.76,0.04761904761904767,0.04652001563489291,0.0021641118546706804,0.04652001563489291,0.33050928089802956,0.21657530766113087,WAPCO
2024-01-04,33.0,33.0,33.0,32.5,4920000.0,0.0,0.0,0.0,0.0,0.0,0.33659066027623646,0.2105753934102176,WAPCO
2024-01-05,34.65,33.0,34.65,33.0,6250000.0,5.0,0.050000000000000044,0.04879016416943204,0.0023804801196801303,0.04879016416943204,0.41454856370214144,0.25706270718042024,WAPCO
2024-01-08,38.0,34.65,38.0,35.5,4070000.0000000005,9.67,0.0966810966810967,0.09228843409047355,0.00851715506687168,0.09228843409047355,0.615999383451697,0.3900832600960177,WAPCO
2024-01-09,41.5,38.0,41.8,40.95,12080000.0,9.21,0.09210526315789469,0.0881072675102668,0.007762890588125716,0.0881072675102668,0.5951295105504376,0.46744781589658907,WAPCO
2024-01-10,39.0,41.5,39.0,37.4,14150000.0,-6.02,-0.06024096385542166,-0.06213178110700616,0.0038603582235289275,0.06213178110700616,1.0330472618102418,0.5375359547338838,WAPCO
2024-01-11,39.0,39.0,39.0,38.0,16810000.0,0.0,0.0,0.0,0.0,0.0,1.0330472618102418,0.5356915571325571,WAPCO
2024-01-12,40.0,39.0,40.05,40.0,3590000.0,2.56,0.02564102564102555,0.025317807984289786,0.0006409914011293676,0.025317807984289786,1.024436392331814,0.5350500404367589,WAPCO
2024-01-15,43.0,40.0,44.0,40.0,7650000.0,7.5,0.07499999999999996,0.07232066157962608,0.0052302780913148035,0.07232066157962608,0.9537407854202586,0.5682521794494073,WAPCO
2024-01-16,47.3,43.5,47.3,43.5,8320000.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.984764942316761,0.6245967587068955,WAPCO
2024-01-17,46.0,47.3,51.0,46.0,5730000.0,-2.75,-0.02748414376321351,-0.02786889900879226,0.0007766755319622623,0.02786889900879226,0.8048277877834923,0.645511717795753,WAPCO
2024-01-18,46.0,46.0,47.95,45.15,7340000.0,0.0,0.0,0.0,0.0,0.0,0.8048277877834922,0.645511717795753,WAPCO
2024-01-19,47.0,46.0,47.0,46.0,18770000.0,2.17,0.021739130434782705,0.021506205220963682,0.0004625168630062055,0.021506205220963682,0.8075748385210748,0.642973179775401,WAPCO
2024-01-22,46.0,47.0,47.3,46.0,6530000.0,-2.13,-0.021276595744680882,-0.02150620522096362,0.00046251686300620285,0.02150620522096362,0.7887919147392787,0.6573307735881185,WAPCO
2024-01-23,43.2,46.0,46.9,42.0,5880000.0,-6.09,-0.060869565217391286,-0.06280090123903036,0.003943953196434444,0.06280090123903036,0.5020876167541136,0.715593154192674,WAPCO
2024-01-24,45.0,43.2,45.0,43.8,4290000.0,4.17,0.04166666666666652,0.040821994520254985,0.001666435236611728,0.040821994520254985,0.6369025706728836,0.7192479657934431,WAPCO
2024-01-25,43.95,45.0,44.3,43.95,3680000.0,-2.33,-0.023333333333333317,-0.023609865639133736,0.0005574257554979479,0.023609865639133736,0.648584908039638,0.7292734263624067,WAPCO
2024-01-26,44.0,43.95,44.0,44.0,2400000.0,0.11,0.0011376564277587597,0.001137009787075102,1.2927912559045686e-06,0.001137009787075102,0.6024753835676379,0.7300801859446628,WAPCO
2024-01-29,44.0,44.0,45.0,43.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.6031224202947224,0.7291264562849891,WAPCO
2024-01-30,40.0,44.0,44.0,39.6,12740000.0,-9.09,-0.09090909090909094,-0.0953101798043249,0.00908403037433274,0.0953101798043249,0.7986543548934405,0.8239279016239982,WAPCO
2024-01-31,36.0,40.0,39.0,36.0,4810000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.8242897741542163,0.9177532216028741,WAPCO
2024-02-01,39.55,36.0,39.6,32.4,7100000.0,9.86,0.09861111111111098,0.09404675575755277,0.008844792268520784,0.09404675575755277,1.2995167096570088,0.9578500405629131,WAPCO
2024-02-02,41.15,39.55,41.5,40.0,6980000.0,4.05,0.04045512010113783,0.03965823290941597,0.0015727754374974838,0.03965823290941597,1.3680094938454408,0.9631892185536476,WAPCO
2024-02-05,41.15,41.15,41.15,41.15,2150000.0,0.0,0.0,0.0,0.0,0.0,1.3680094938454408,0.9535374551723321,WAPCO
2024-02-06,41.0,41.15,41.5,41.0,2910000.0,-0.36,-0.0036452004860266785,-0.0036518604187709613,1.3336084518186021e-05,0.0036518604187709613,1.1613859017120227,0.9035244410960903,WAPCO
2024-02-07,40.0,41.0,40.95,39.5,3320000.0,-2.44,-0.024390243902439046,-0.02469261259037152,0.0006097251165381742,0.02469261259037152,0.7454455440028434,0.8537433363612894,WAPCO
2024-02-08,37.05,40.0,38.35,36.0,3820000.0,-7.38,-0.0737500000000001,-0.0766111023718405,0.005869261006628625,0.0766111023718405,0.6740756564956167,0.8680002415835685,WAPCO
2024-02-09,37.2,37.05,37.5,37.2,2380000.0,0.4,0.004048582995951566,0.004040409537005127,1.6324909226721983e-05,0.004040409537005127,0.530780555012367,0.8682563062822217,WAPCO
2024-02-12,36.55,37.2,38.0,36.55,1860000.0,-1.75,-0.0174731182795701,-0.01762757508331357,0.00031073140331785743,0.01762757508331357,0.502554316268272,0.8638090078143321,WAPCO
2024-02-13,35.5,36.55,35.5,35.3,1210000.0,-2.87,-0.028727770177838452,-0.029148489714417268,0.0008496344526314893,0.029148489714417268,0.46999059327865494,0.820858994531067,WAPCO
2024-02-14,35.5,35.5,35.5,35.5,3170000.0,0.0,0.0,0.0,0.0,0.0,0.5142227044777135,0.7293688096814043,WAPCO
2024-02-15,35.5,35.5,36.0,35.5,5840000.0,0.0,0.0,0.0,0.0,0.0,0.2260966202776836,0.7289197782910675,WAPCO
2024-02-16,35.5,35.5,35.55,35.5,5400000.0,0.0,0.0,0.0,0.0,0.0,0.21338754866789617,0.7289197782910675,WAPCO
2024-02-19,35.9,35.5,35.9,35.45,5110000.0,1.13,0.011267605633802802,0.011204599012863062,0.0001255430390390519,0.011204599012863062,0.23953954472075512,0.7237481718087762,WAPCO
2024-02-20,36.35,35.9,36.4,35.85,3740000.0,1.25,0.012534818941504211,0.012456908485295216,0.00015517456901101997,0.012456908485295216,0.10310618749560344,0.7281667548529028,WAPCO
2024-02-21,35.5,36.35,35.5,35.5,1670000.0,-2.34,-0.023383768913342595,-0.023661507498158353,0.000559866937085404,0.023661507498158353,0.23012350237108553,0.7054973516372302,WAPCO
2024-02-22,35.9,35.5,35.9,35.7,7060000.0,1.13,0.011267605633802802,0.011204599012863062,0.0001255430390390519,0.011204599012863062,0.24348346044670727,0.6861545063227111,WAPCO
2024-02-23,35.9,35.9,35.9,35.5,2260000.0,0.0,0.0,0.0,0.0,0.0,0.24348346044670727,0.6854566818931849,WAPCO
2024-02-26,35.9,35.9,36.0,35.5,691810.0,0.0,0.0,0.0,0.0,0.0,0.23012350237108556,0.6852428449075221,WAPCO
2024-02-27,35.5,35.9,35.5,35.5,933120.0,-1.11,-0.01114206128133699,-0.011204599012863019,0.00012554303903905092,0.011204599012863019,0.2098468883448713,0.6843454907582123,WAPCO
2024-02-28,31.95,35.5,31.95,31.95,1060000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.7584857752172723,0.700778906181273,WAPCO
2024-02-29,31.95,31.95,31.95,29.0,6350000.0,0.0,0.0,0.0,0.0,0.0,0.7321614949902014,0.6107129762367367,WAPCO
2024-03-01,33.0,31.95,34.4,32.0,5740000.0,3.29,0.032863849765258246,0.03233538064293645,0.0010455768413235892,0.03233538064293645,0.8268862054923976,0.5133976876022665,WAPCO
2024-03-04,33.85,33.0,34.0,33.5,3080000.0,2.58,0.025757575757575868,0.02543143789180387,0.0006467580332446777,0.02543143789180387,0.8776775601542461,0.4986951704145994,WAPCO
2024-03-05,33.9,33.85,34.0,33.9,2270000.0,0.15,0.001477104874445967,0.0014760150281204576,2.1786203632374352e-06,0.0014760150281204576,0.8827847806560115,0.4990680400756801,WAPCO
2024-03-06,33.9,33.9,34.5,33.9,3820000.0,0.0,0.0,0.0,0.0,0.0,0.25006391631114805,0.4997421215247063,WAPCO
2024-03-07,34.0,33.9,34.0,34.0,2040000.0,0.29,0.002949852507374784,0.0029455102297569658,8.676030513602934e-06,0.0029455102297569658,0.24201616639558338,0.49801340424006996,WAPCO
2024-03-08,34.0,34.0,34.9,34.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.17378287185039598,0.43067854686462465,WAPCO
2024-03-11,34.95,34.0,34.95,34.95,726560.0,2.79,0.027941176470588358,0.027557944063657993,0.0007594402810157028,0.027557944063657993,0.18879282649860854,0.44377903071741814,WAPCO
2024-03-12,34.95,34.95,36.0,34.5,1110000.0,0.0,0.0,0.0,0.0,0.0,0.1914876562760183,0.44063354509321223,WAPCO
2024-03-13,35.2,34.95,35.2,35.1,1120000.0,0.72,0.007153075822603716,0.00712761392423214,5.080288025290789e-05,0.00712761392423214,0.18370923537684278,0.43040870136189013,WAPCO
2024-03-14,35.5,35.2,36.0,35.5,993130.0,0.85,0.008522727272727293,0.008486613877318725,7.202261510269877e-05,0.008486613877318725,0.17916027733442325,0.43151170172706144,WAPCO
2024-03-15,35.8,35.5,35.8,35.0,1430000.0,0.85,0.008450704225352101,0.008415196925284498,7.081553929131768e-05,0.008415196925284498,0.16282594845660595,0.4324952429783248,WAPCO
2024-03-18,36.0,35.8,36.0,36.0,2300000.0,0.56,0.005586592178770999,0.0055710450494554295,3.103654294306185e-05,0.0055710450494554295,0.05580968526929362,0.43286061958186034,WAPCO
2024-03-19,37.0,36.0,37.1,37.0,1420000.0,2.78,0.02777777777777768,0.027398974188114347,0.0007507037865609563,0.027398974188114347,0.14322159274055798,0.4413798688107342,WAPCO
2024-03-20,37.0,37.0,37.0,37.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.16404185943829042,0.43956686966089253,WAPCO
2024-03-21,36.05,37.0,36.95,36.05,2760000.0,-2.57,-0.025675675675675746,-0.026011048913266433,0.0006765746655683389,0.026011048913266433,0.3055438175292063,0.4412892579482179,WAPCO
2024-03-22,36.15,36.05,37.0,36.15,5710000.0,0.28,0.00277392510402219,0.0027700848738156096,7.673370208142041e-06,0.0027700848738156096,0.30193479448891947,0.43973170808256873,WAPCO
2024-03-25,36.5,36.15,36.9,36.4,5380000.0,0.97,0.009681881051175623,0.009635311983672092,9.283923702269503e-05,0.009635311983672092,0.3063553728483702,0.4409056668610096,WAPCO
2024-03-26,36.4,36.5,36.4,36.4,2820000.0,-0.27,-0.002739726027397249,-0.0027434859457508326,7.52671513453234e-06,0.0027434859457508326,0.21462239606124758,0.4410699439684263,WAPCO
2024-03-27,37.0,36.4,37.0,36.6,3120000.0,1.65,0.016483516483516425,0.01634913800152941,0.0002672943133930531,0.01634913800152941,0.2574300351233048,0.4420587130103014,WAPCO
2024-03-28,38.05,37.0,38.05,37.3,3330000.0,2.84,0.0283783783783782,0.027983171663470224,0.0007830578963472429,0.027983171663470224,0.19038101465474985,0.21936590667817163,WAPCO
2024-04-02,37.0,36.15,37.0,37.0,2100000.0,-2.76,-0.02759526938239154,-0.02798317166347035,0.0007830578963472499,0.02798317166347035,0.33914907829733887,0.2517646886476013,WAPCO
2024-04-03,37.0,37.0,39.0,37.0,2460000.0,0.0,0.0,0.0,0.0,0.0,0.3371150934946673,0.23511260931674807,WAPCO
2024-04-04,36.2,37.0,37.0,36.2,1460000.0,-2.16,-0.021621621621621512,-0.02185879381249896,0.00047780686693734277,0.02185879381249896,0.3810829041434561,0.24145377440692203,WAPCO
2024-04-05,35.55,36.2,35.55,35.55,963260.0,-1.8,-0.017955801104972524,-0.01811896258247564,0.0003282968050651523,0.01811896258247564,0.35960011345322634,0.25250128138292727,WAPCO
2024-04-08,35.55,35.55,37.0,35.2,1050000.0,0.0,0.0,0.0,0.0,0.0,0.20474792611822273,0.25250128138292727,WAPCO
2024-04-12,33.5,35.55,33.5,33.5,2500000.0,-5.77,-0.057665260196905654,-0.059394717418229014,0.003527732457191277,0.059394717418229014,0.3854971859651947,0.33063650657711163,WAPCO
2024-04-15,33.5,33.5,36.0,33.0,505100.0,0.0,0.0,0.0,0.0,0.0,0.3854971859651947,0.33063650657711163,WAPCO
2024-04-16,33.0,33.5,33.5,32.6,6090000.0,-1.49,-0.014925373134328401,-0.015037877364540559,0.00022613775563096132,0.015037877364540559,0.38632571544705485,0.31741923754165574,WAPCO
2024-04-17,33.0,33.0,33.65,33.0,355060.0,0.0,0.0,0.0,0.0,0.0,0.4082733921222293,0.31741923754165574,WAPCO
2024-04-18,33.0,33.0,33.0,33.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.4082733921222293,0.31558411082340593,WAPCO
2024-04-19,33.0,33.0,33.45,33.0,446980.0,0.0,0.0,0.0,0.0,0.0,0.10675833870850758,0.3130261590888449,WAPCO
2024-04-22,33.5,33.0,33.5,33.2,1800000.0,1.52,0.015151515151515138,0.015037877364540502,0.00022613775563095958,0.015037877364540502,0.1687997547673012,0.3170117771029313,WAPCO
2024-04-23,36.0,33.5,36.3,35.0,10010000.0,7.46,0.07462686567164178,0.07197349962508924,0.005180184648282721,0.07197349962508924,0.4951807416525864,0.40990401868417914,WAPCO
2024-04-24,36.0,36.0,36.55,33.6,593480.0,0.0,0.0,0.0,0.0,0.0,0.4951807416525864,0.3976330149155565,WAPCO
2024-04-25,36.0,36.0,36.5,35.0,8750000.0,0.0,0.0,0.0,0.0,0.0,0.4951807416525864,0.3976330149155565,WAPCO
2024-04-26,36.0,36.0,36.5,35.0,474120.0,0.0,0.0,0.0,0.0,0.0,0.4951807416525864,0.38734537590459195,WAPCO
2024-04-29,36.0,36.0,36.0,34.05,405160.0,0.0,0.0,0.0,0.0,0.0,0.5109611592611021,0.3872086493648486,WAPCO
2024-04-30,32.85,36.0,32.85,32.85,5250000.0,-8.75,-0.08749999999999991,-0.09156719352549039,0.00838455093013461,0.09156719352549039,0.6500625868935885,0.4977509175776458,WAPCO
2024-05-02,32.85,32.85,32.85,32.85,567240.0,0.0,0.0,0.0,0.0,0.0,0.6500625868935885,0.49799948737156924,WAPCO
2024-05-03,32.85,32.85,34.9,33.1,739570.0,0.0,0.0,0.0,0.0,0.0,0.6500625868935885,0.4924042693859119,WAPCO
2024-05-06,35.0,32.85,35.0,34.5,1840000.0,6.54,0.06544901065449005,0.0633963165587941,0.0040190929532228315,0.0633963165587941,0.8783110075350316,0.5362267347765679,WAPCO
2024-05-07,35.0,35.0,34.5,33.05,239140.0,0.0,0.0,0.0,0.0,0.0,0.8783110075350316,0.5291582382936006,WAPCO
2024-05-08,33.1,35.0,34.5,33.1,820080.0,-5.43,-0.05428571428571427,-0.05581477910639645,0.0031152895666958294,0.05581477910639645,0.6698819705045697,0.5600624725811574,WAPCO
2024-05-09,33.4,33.1,33.4,33.1,585450.0,0.91,0.009063444108761143,0.009022617599637331,8.140762834928531e-05,0.009022617599637331,0.6716554064265255,0.5587761657010156,WAPCO
